2.05469 72.9332 72.9332 2 1 0
2.05469 72.9377 72.9377 2 1 0
2.05469 72.9423 72.9423 2 1 0
2.05469 72.9469 72.9469 2 1 0
2.05469 72.9515 72.9515 2 1 0
2.05469 72.9561 72.9561 2 1 0
2.05469 72.9607 72.9607 2 1 0
2.05469 72.9653 72.9653 2 1 0
2.05469 72.9698 72.9698 2 1 0
2.05469 72.9744 72.9744 2 1 0
2.05469 72.979 72.979 2 1 0
2.05469 72.9836 72.9836 2 1 0
2.05469 72.9882 72.9882 2 1 0
2.05469 72.9928 72.9928 2 1 0
2.05468 72.9974 72.9974 2 1 0
2.05468 73.0019 73.0019 2 1 0
2.05468 73.0065 73.0065 2 1 0
2.05468 73.0111 73.0111 2 1 0
2.05468 73.0157 73.0157 2 1 0
2.05468 73.0203 73.0203 2 1 0
2.05468 73.0249 73.0249 2 1 0
2.05468 73.0295 73.0295 2 1 0
2.05468 73.034 73.034 2 1 0
2.05468 73.0386 73.0386 2 1 0
2.05468 73.0432 73.0432 2 1 0
2.05468 73.0478 73.0478 2 1 0
2.05468 73.0524 73.0524 2 1 0
2.05468 73.057 73.057 2 1 0
2.05468 73.0616 73.0616 2 1 0
2.05468 73.0662 73.0662 2 1 0
2.05468 73.0707 73.0707 2 1 0
2.05468 73.0753 73.0753 2 1 0
2.05468 73.0799 73.0799 2 1 0
2.05468 73.0845 73.0845 2 1 0
2.05468 73.0891 73.0891 2 1 0
2.05468 73.0937 73.0937 2 1 0
2.05468 73.0983 73.0983 2 1 0
2.05468 73.1028 73.1028 2 1 0
2.05468 73.1074 73.1074 2 1 0
2.05468 73.112 73.112 2 1 0
2.05468 73.1166 73.1166 2 1 0
2.05468 73.1212 73.1212 2 1 0
2.05468 73.1258 73.1258 2 1 0
2.05468 73.1304 73.1304 2 1 0
2.05468 73.1349 73.1349 2 1 0
2.05468 73.1395 73.1395 2 1 0
2.05468 73.1441 73.1441 2 1 0
2.05468 73.1487 73.1487 2 1 0
2.05468 73.1533 73.1533 2 1 0
2.05468 73.1579 73.1579 2 1 0
2.05468 73.1625 73.1625 2 1 0
2.05468 73.1671 73.1671 2 1 0
2.05468 73.1716 73.1716 2 1 0
2.05468 73.1762 73.1762 2 1 0
2.05468 73.1808 73.1808 2 1 0
2.05467 73.1854 73.1854 2 1 0
2.05467 73.19 73.19 2 1 0
2.05467 73.1946 73.1946 2 1 0
2.05467 73.1992 73.1992 2 1 0
2.05467 73.2037 73.2037 2 1 0
2.05467 73.2083 73.2083 2 1 0
2.05467 73.2129 73.2129 2 1 0
2.05467 73.2175 73.2175 2 1 0
2.05467 73.2221 73.2221 2 1 0
2.05467 73.2267 73.2267 2 1 0
2.05467 73.2313 73.2313 2 1 0
2.05467 73.2358 73.2358 2 1 0
2.05467 73.2404 73.2404 2 1 0
2.05467 73.245 73.245 2 1 0
2.05467 73.2496 73.2496 2 1 0
2.05467 73.2542 73.2542 2 1 0
2.05467 73.2588 73.2588 2 1 0
2.05467 73.2634 73.2634 2 1 0
2.05467 73.2679 73.2679 2 1 0
2.05467 73.2725 73.2725 2 1 0
2.05467 73.2771 73.2771 2 1 0
2.05467 73.2817 73.2817 2 1 0
2.05467 73.2863 73.2863 2 1 0
2.05467 73.2909 73.2909 2 1 0
2.05467 73.2955 73.2955 2 1 0
2.05467 73.3001 73.3001 2 1 0
2.05467 73.3046 73.3046 2 1 0
2.05467 73.3092 73.3092 2 1 0
2.05467 73.3138 73.3138 2 1 0
2.05467 73.3184 73.3184 2 1 0
2.05467 73.323 73.323 2 1 0
2.05467 73.3276 73.3276 2 1 0
2.05467 73.3322 73.3322 2 1 0
2.05467 73.3367 73.3367 2 1 0
2.05467 73.3413 73.3413 2 1 0
2.05467 73.3459 73.3459 2 1 0
2.05467 73.3505 73.3505 2 1 0
2.05467 73.3551 73.3551 2 1 0
2.05467 73.3597 73.3597 2 1 0
2.05467 73.3643 73.3643 2 1 0
2.05467 73.3688 73.3688 2 1 0
2.05466 73.3734 73.3734 2 1 0
2.05466 73.378 73.378 2 1 0
2.05466 73.3826 73.3826 2 1 0
2.05466 73.3872 73.3872 2 1 0
2.05466 73.3918 73.3918 2 1 0
2.05466 73.3964 73.3964 2 1 0
2.05466 73.401 73.401 2 1 0
2.05466 73.4055 73.4055 2 1 0
2.05466 73.4101 73.4101 2 1 0
2.05466 73.4147 73.4147 2 1 0
2.05466 73.4193 73.4193 2 1 0
2.05466 73.4239 73.4239 2 1 0
2.05466 73.4285 73.4285 2 1 0
2.05466 73.4331 73.4331 2 1 0
2.05466 73.4376 73.4376 2 1 0
2.05466 73.4422 73.4422 2 1 0
2.05466 73.4468 73.4468 2 1 0
2.05466 73.4514 73.4514 2 1 0
2.05466 73.456 73.456 2 1 0
2.05466 73.4606 73.4606 2 1 0
2.05466 73.4652 73.4652 2 1 0
2.05466 73.4697 73.4697 2 1 0
2.05466 73.4743 73.4743 2 1 0
2.05466 73.4789 73.4789 2 1 0
2.05466 73.4835 73.4835 2 1 0
2.05466 73.4881 73.4881 2 1 0
2.05466 73.4927 73.4927 2 1 0
2.05466 73.4973 73.4973 2 1 0
2.05466 73.5019 73.5019 2 1 0
2.05466 73.5064 73.5064 2 1 0
2.05466 73.511 73.511 2 1 0
2.05466 73.5156 73.5156 2 1 0
2.05466 73.5202 73.5202 2 1 0
2.05466 73.5248 73.5248 2 1 0
2.05466 73.5294 73.5294 2 1 0
2.05466 73.534 73.534 2 1 0
2.05466 73.5385 73.5385 2 1 0
2.05466 73.5431 73.5431 2 1 0
2.05466 73.5477 73.5477 2 1 0
2.05466 73.5523 73.5523 2 1 0
2.05466 73.5569 73.5569 2 1 0
2.05465 73.5615 73.5615 2 1 0
2.05465 73.5661 73.5661 2 1 0
2.05465 73.5706 73.5706 2 1 0
2.05465 73.5752 73.5752 2 1 0
2.05465 73.5798 73.5798 2 1 0
2.05465 73.5844 73.5844 2 1 0
2.05465 73.589 73.589 2 1 0
2.05465 73.5936 73.5936 2 1 0
2.05465 73.5982 73.5982 2 1 0
2.05465 73.6028 73.6028 2 1 0
2.05465 73.6073 73.6073 2 1 0
2.05465 73.6119 73.6119 2 1 0
2.05465 73.6165 73.6165 2 1 0
2.05465 73.6211 73.6211 2 1 0
2.05465 73.6257 73.6257 2 1 0
2.05465 73.6303 73.6303 2 1 0
2.05465 73.6349 73.6349 2 1 0
2.05465 73.6394 73.6394 2 1 0
2.05465 73.644 73.644 2 1 0
2.05465 73.6486 73.6486 2 1 0
2.05465 73.6532 73.6532 2 1 0
2.05465 73.6578 73.6578 2 1 0
2.05465 73.6624 73.6624 2 1 0
2.05465 73.667 73.667 2 1 0
2.05465 73.6715 73.6715 2 1 0
2.05465 73.6761 73.6761 2 1 0
2.05465 73.6807 73.6807 2 1 0
2.05465 73.6853 73.6853 2 1 0
2.05465 73.6899 73.6899 2 1 0
2.05465 73.6945 73.6945 2 1 0
2.05465 73.6991 73.6991 2 1 0
2.05465 73.7037 73.7037 2 1 0
2.05465 73.7082 73.7082 2 1 0
2.05465 73.7128 73.7128 2 1 0
2.05465 73.7174 73.7174 2 1 0
2.05465 73.722 73.722 2 1 0
2.05465 73.7266 73.7266 2 1 0
2.05465 73.7312 73.7312 2 1 0
2.05465 73.7358 73.7358 2 1 0
2.05465 73.7403 73.7403 2 1 0
2.05465 73.7449 73.7449 2 1 0
2.05464 73.7495 73.7495 2 1 0
2.05464 73.7541 73.7541 2 1 0
2.05464 73.7587 73.7587 2 1 0
2.05464 73.7633 73.7633 2 1 0
2.05464 73.7679 73.7679 2 1 0
2.05464 73.7724 73.7724 2 1 0
2.05464 73.777 73.777 2 1 0
2.05464 73.7816 73.7816 2 1 0
2.05464 73.7862 73.7862 2 1 0
2.05464 73.7908 73.7908 2 1 0
2.05464 73.7954 73.7954 2 1 0
2.05464 73.8 73.8 2 1 0
2.05464 73.8045 73.8045 2 1 0
2.05464 73.8091 73.8091 2 1 0
2.05464 73.8137 73.8137 2 1 0
2.05464 73.8183 73.8183 2 1 0
2.05464 73.8229 73.8229 2 1 0
2.05464 73.8275 73.8275 2 1 0
2.05464 73.8321 73.8321 2 1 0
2.05464 73.8367 73.8367 2 1 0
2.05464 73.8412 73.8412 2 1 0
2.05464 73.8458 73.8458 2 1 0
2.05464 73.8504 73.8504 2 1 0
2.05464 73.855 73.855 2 1 0
2.05464 73.8596 73.8596 2 1 0
2.05464 73.8642 73.8642 2 1 0
2.05464 73.8688 73.8688 2 1 0
2.05464 73.8733 73.8733 2 1 0
2.05464 73.8779 73.8779 2 1 0
2.05464 73.8825 73.8825 2 1 0
2.05464 73.8871 73.8871 2 1 0
2.05464 73.8917 73.8917 2 1 0
2.05464 73.8963 73.8963 2 1 0
2.05464 73.9009 73.9009 2 1 0
2.05464 73.9054 73.9054 2 1 0
2.05464 73.91 73.91 2 1 0
2.05464 73.9146 73.9146 2 1 0
2.05464 73.9192 73.9192 2 1 0
2.05464 73.9238 73.9238 2 1 0
2.05464 73.9284 73.9284 2 1 0
2.05464 73.933 73.933 2 1 0
2.05464 73.9376 73.9376 2 1 0
2.05463 73.9421 73.9421 2 1 0
2.05463 73.9467 73.9467 2 1 0
2.05463 73.9513 73.9513 2 1 0
2.05463 73.9559 73.9559 2 1 0
2.05463 73.9605 73.9605 2 1 0
2.05463 73.9651 73.9651 2 1 0
2.05463 73.9697 73.9697 2 1 0
2.05463 73.9742 73.9742 2 1 0
2.05463 73.9788 73.9788 2 1 0
2.05463 73.9834 73.9834 2 1 0
2.05463 73.988 73.988 2 1 0
2.05463 73.9926 73.9926 2 1 0
2.05463 73.9972 73.9972 2 1 0
2.05463 74.0018 74.0018 2 1 0
2.05463 74.0064 74.0064 2 1 0
2.05463 74.0109 74.0109 2 1 0
2.05463 74.0155 74.0155 2 1 0
2.05463 74.0201 74.0201 2 1 0
2.05463 74.0247 74.0247 2 1 0
2.05463 74.0293 74.0293 2 1 0
2.05463 74.0339 74.0339 2 1 0
2.05463 74.0385 74.0385 2 1 0
2.05463 74.043 74.043 2 1 0
2.05463 74.0476 74.0476 2 1 0
2.05463 74.0522 74.0522 2 1 0
2.05463 74.0568 74.0568 2 1 0
2.05463 74.0614 74.0614 2 1 0
2.05463 74.066 74.066 2 1 0
2.05463 74.0706 74.0706 2 1 0
2.05463 74.0751 74.0751 2 1 0
2.05463 74.0797 74.0797 2 1 0
2.05463 74.0843 74.0843 2 1 0
2.05463 74.0889 74.0889 2 1 0
2.05463 74.0935 74.0935 2 1 0
2.05463 74.0981 74.0981 2 1 0
2.05463 74.1027 74.1027 2 1 0
2.05463 74.1073 74.1073 2 1 0
2.05463 74.1118 74.1118 2 1 0
2.05463 74.1164 74.1164 2 1 0
2.05463 74.121 74.121 2 1 0
2.05463 74.1256 74.1256 2 1 0
2.05463 74.1302 74.1302 2 1 0
2.05462 74.1348 74.1348 2 1 0
2.05462 74.1394 74.1394 2 1 0
2.05462 74.1439 74.1439 2 1 0
2.05462 74.1485 74.1485 2 1 0
2.05462 74.1531 74.1531 2 1 0
2.05462 74.1577 74.1577 2 1 0
2.05462 74.1623 74.1623 2 1 0
2.05462 74.1669 74.1669 2 1 0
2.05462 74.1715 74.1715 2 1 0
2.05462 74.176 74.176 2 1 0
2.05462 74.1806 74.1806 2 1 0
2.05462 74.1852 74.1852 2 1 0
2.05462 74.1898 74.1898 2 1 0
2.05462 74.1944 74.1944 2 1 0
2.05462 74.199 74.199 2 1 0
2.05462 74.2036 74.2036 2 1 0
2.05462 74.2082 74.2082 2 1 0
2.05462 74.2127 74.2127 2 1 0
2.05462 74.2173 74.2173 2 1 0
2.05462 74.2219 74.2219 2 1 0
2.05462 74.2265 74.2265 2 1 0
2.05462 74.2311 74.2311 2 1 0
2.05462 74.2357 74.2357 2 1 0
2.05462 74.2403 74.2403 2 1 0
2.05462 74.2448 74.2448 2 1 0
2.05462 74.2494 74.2494 2 1 0
2.05462 74.254 74.254 2 1 0
2.05462 74.2586 74.2586 2 1 0
2.05462 74.2632 74.2632 2 1 0
2.05462 74.2678 74.2678 2 1 0
2.05462 74.2724 74.2724 2 1 0
2.05462 74.2769 74.2769 2 1 0
2.05462 74.2815 74.2815 2 1 0
2.05462 74.2861 74.2861 2 1 0
2.05462 74.2907 74.2907 2 1 0
2.05462 74.2953 74.2953 2 1 0
2.05462 74.2999 74.2999 2 1 0
2.05462 74.3045 74.3045 2 1 0
2.05462 74.3091 74.3091 2 1 0
2.05462 74.3136 74.3136 2 1 0
2.05462 74.3182 74.3182 2 1 0
2.05462 74.3228 74.3228 2 1 0
2.05461 74.3274 74.3274 2 1 0
2.05461 74.332 74.332 2 1 0
2.05461 74.3366 74.3366 2 1 0
2.05461 74.3412 74.3412 2 1 0
2.05461 74.3457 74.3457 2 1 0
2.05461 74.3503 74.3503 2 1 0
2.05461 74.3549 74.3549 2 1 0
2.05461 74.3595 74.3595 2 1 0
2.05461 74.3641 74.3641 2 1 0
2.05461 74.3687 74.3687 2 1 0
2.05461 74.3733 74.3733 2 1 0
2.05461 74.3778 74.3778 2 1 0
2.05461 74.3824 74.3824 2 1 0
2.05461 74.387 74.387 2 1 0
2.05461 74.3916 74.3916 2 1 0
2.05461 74.3962 74.3962 2 1 0
2.05461 74.4008 74.4008 2 1 0
2.05461 74.4054 74.4054 2 1 0
2.05461 74.41 74.41 2 1 0
2.05461 74.4145 74.4145 2 1 0
2.05461 74.4191 74.4191 2 1 0
2.05461 74.4237 74.4237 2 1 0
2.05461 74.4283 74.4283 2 1 0
2.05461 74.4329 74.4329 2 1 0
2.05461 74.4375 74.4375 2 1 0
2.05461 74.4421 74.4421 2 1 0
2.05461 74.4466 74.4466 2 1 0
2.05461 74.4512 74.4512 2 1 0
2.05461 74.4558 74.4558 2 1 0
2.05461 74.4604 74.4604 2 1 0
2.05461 74.465 74.465 2 1 0
2.05461 74.4696 74.4696 2 1 0
2.05461 74.4742 74.4742 2 1 0
2.05461 74.4787 74.4787 2 1 0
2.05461 74.4833 74.4833 2 1 0
2.05461 74.4879 74.4879 2 1 0
2.05461 74.4925 74.4925 2 1 0
2.05461 74.4971 74.4971 2 1 0
2.05461 74.5017 74.5017 2 1 0
2.05461 74.5063 74.5063 2 1 0
2.05461 74.5109 74.5109 2 1 0
2.05461 74.5154 74.5154 2 1 0
2.0546 74.52 74.52 2 1 0
2.0546 74.5246 74.5246 2 1 0
2.0546 74.5292 74.5292 2 1 0
2.0546 74.5338 74.5338 2 1 0
2.0546 74.5384 74.5384 2 1 0
2.0546 74.543 74.543 2 1 0
2.0546 74.5475 74.5475 2 1 0
2.0546 74.5521 74.5521 2 1 0
2.0546 74.5567 74.5567 2 1 0
2.0546 74.5613 74.5613 2 1 0
2.0546 74.5659 74.5659 2 1 0
2.0546 74.5705 74.5705 2 1 0
2.0546 74.5751 74.5751 2 1 0
2.0546 74.5797 74.5797 2 1 0
2.0546 74.5842 74.5842 2 1 0
2.0546 74.5888 74.5888 2 1 0
2.0546 74.5934 74.5934 2 1 0
2.0546 74.598 74.598 2 1 0
2.0546 74.6026 74.6026 2 1 0
2.0546 74.6072 74.6072 2 1 0
2.0546 74.6118 74.6118 2 1 0
2.0546 74.6163 74.6163 2 1 0
2.0546 74.6209 74.6209 2 1 0
2.0546 74.6255 74.6255 2 1 0
2.0546 74.6301 74.6301 2 1 0
2.0546 74.6347 74.6347 2 1 0
2.0546 74.6393 74.6393 2 1 0
2.0546 74.6439 74.6439 2 1 0
2.0546 74.6484 74.6484 2 1 0
2.0546 74.653 74.653 2 1 0
2.0546 74.6576 74.6576 2 1 0
2.0546 74.6622 74.6622 2 1 0
2.0546 74.6668 74.6668 2 1 0
2.0546 74.6714 74.6714 2 1 0
2.0546 74.676 74.676 2 1 0
2.0546 74.6806 74.6806 2 1 0
2.0546 74.6851 74.6851 2 1 0
2.0546 74.6897 74.6897 2 1 0
2.0546 74.6943 74.6943 2 1 0
2.0546 74.6989 74.6989 2 1 0
2.0546 74.7035 74.7035 2 1 0
2.0546 74.7081 74.7081 2 1 0
2.05459 74.7127 74.7127 2 1 0
2.05459 74.7172 74.7172 2 1 0
2.05459 74.7218 74.7218 2 1 0
2.05459 74.7264 74.7264 2 1 0
2.05459 74.731 74.731 2 1 0
2.05459 74.7356 74.7356 2 1 0
2.05459 74.7402 74.7402 2 1 0
2.05459 74.7448 74.7448 2 1 0
2.05459 74.7493 74.7493 2 1 0
2.05459 74.7539 74.7539 2 1 0
2.05459 74.7585 74.7585 2 1 0
2.05459 74.7631 74.7631 2 1 0
2.05459 74.7677 74.7677 2 1 0
2.05459 74.7723 74.7723 2 1 0
2.05459 74.7769 74.7769 2 1 0
2.05459 74.7815 74.7815 2 1 0
2.05459 74.786 74.786 2 1 0
2.05459 74.7906 74.7906 2 1 0
2.05459 74.7952 74.7952 2 1 0
2.05459 74.7998 74.7998 2 1 0
2.05459 74.8044 74.8044 2 1 0
2.05459 74.809 74.809 2 1 0
2.05459 74.8136 74.8136 2 1 0
2.05459 74.8181 74.8181 2 1 0
2.05459 74.8227 74.8227 2 1 0
2.05459 74.8273 74.8273 2 1 0
2.05459 74.8319 74.8319 2 1 0
2.05459 74.8365 74.8365 2 1 0
2.05459 74.8411 74.8411 2 1 0
2.05459 74.8457 74.8457 2 1 0
2.05459 74.8503 74.8503 2 1 0
2.05459 74.8548 74.8548 2 1 0
2.05459 74.8594 74.8594 2 1 0
2.05459 74.864 74.864 2 1 0
2.05459 74.8686 74.8686 2 1 0
2.05459 74.8732 74.8732 2 1 0
2.05459 74.8778 74.8778 2 1 0
2.05459 74.8824 74.8824 2 1 0
2.05459 74.8869 74.8869 2 1 0
2.05459 74.8915 74.8915 2 1 0
2.05459 74.8961 74.8961 2 1 0
2.05459 74.9007 74.9007 2 1 0
2.05459 74.9053 74.9053 2 1 0
2.05458 74.9099 74.9099 2 1 0
2.05458 74.9145 74.9145 2 1 0
2.05458 74.919 74.919 2 1 0
2.05458 74.9236 74.9236 2 1 0
2.05458 74.9282 74.9282 2 1 0
2.05458 74.9328 74.9328 2 1 0
2.05458 74.9374 74.9374 2 1 0
2.05458 74.942 74.942 2 1 0
2.05458 74.9466 74.9466 2 1 0
2.05458 74.9512 74.9512 2 1 0
2.05458 74.9557 74.9557 2 1 0
2.05458 74.9603 74.9603 2 1 0
2.05458 74.9649 74.9649 2 1 0
2.05458 74.9695 74.9695 2 1 0
2.05458 74.9741 74.9741 2 1 0
2.05458 74.9787 74.9787 2 1 0
2.05458 74.9833 74.9833 2 1 0
2.05458 74.9878 74.9878 2 1 0
2.05458 74.9924 74.9924 2 1 0
2.05458 74.997 74.997 2 1 0
2.05458 75.0016 75.0016 2 1 0
2.05458 75.0062 75.0062 2 1 0
2.05458 75.0108 75.0108 2 1 0
2.05458 75.0154 75.0154 2 1 0
2.05458 75.02 75.02 2 1 0
2.05458 75.0245 75.0245 2 1 0
2.05458 75.0291 75.0291 2 1 0
2.05458 75.0337 75.0337 2 1 0
2.05458 75.0383 75.0383 2 1 0
2.05458 75.0429 75.0429 2 1 0
2.05458 75.0475 75.0475 2 1 0
2.05458 75.0521 75.0521 2 1 0
2.05458 75.0566 75.0566 2 1 0
2.05458 75.0612 75.0612 2 1 0
2.05458 75.0658 75.0658 2 1 0
2.05458 75.0704 75.0704 2 1 0
2.05458 75.075 75.075 2 1 0
2.05458 75.0796 75.0796 2 1 0
2.05458 75.0842 75.0842 2 1 0
2.05458 75.0887 75.0887 2 1 0
2.05458 75.0933 75.0933 2 1 0
2.05458 75.0979 75.0979 2 1 0
2.05458 75.1025 75.1025 2 1 0
2.05457 75.1071 75.1071 2 1 0
2.05457 75.1117 75.1117 2 1 0
2.05457 75.1163 75.1163 2 1 0
2.05457 75.1209 75.1209 2 1 0
2.05457 75.1254 75.1254 2 1 0
2.05457 75.13 75.13 2 1 0
2.05457 75.1346 75.1346 2 1 0
2.05457 75.1392 75.1392 2 1 0
2.05457 75.1438 75.1438 2 1 0
2.05457 75.1484 75.1484 2 1 0
2.05457 75.153 75.153 2 1 0
2.05457 75.1575 75.1575 2 1 0
2.05457 75.1621 75.1621 2 1 0
2.05457 75.1667 75.1667 2 1 0
2.05457 75.1713 75.1713 2 1 0
2.05457 75.1759 75.1759 2 1 0
2.05457 75.1805 75.1805 2 1 0
2.05457 75.1851 75.1851 2 1 0
2.05457 75.1897 75.1897 2 1 0
2.05457 75.1942 75.1942 2 1 0
2.05457 75.1988 75.1988 2 1 0
2.05457 75.2034 75.2034 2 1 0
2.05457 75.208 75.208 2 1 0
2.05457 75.2126 75.2126 2 1 0
2.05457 75.2172 75.2172 2 1 0
2.05457 75.2218 75.2218 2 1 0
2.05457 75.2263 75.2263 2 1 0
2.05457 75.2309 75.2309 2 1 0
2.05457 75.2355 75.2355 2 1 0
2.05457 75.2401 75.2401 2 1 0
2.05457 75.2447 75.2447 2 1 0
2.05457 75.2493 75.2493 2 1 0
2.05457 75.2539 75.2539 2 1 0
2.05457 75.2584 75.2584 2 1 0
2.05457 75.263 75.263 2 1 0
2.05457 75.2676 75.2676 2 1 0
2.05457 75.2722 75.2722 2 1 0
2.05457 75.2768 75.2768 2 1 0
2.05457 75.2814 75.2814 2 1 0
2.05457 75.286 75.286 2 1 0
2.05457 75.2906 75.2906 2 1 0
2.05457 75.2951 75.2951 2 1 0
2.05457 75.2997 75.2997 2 1 0
2.05456 75.3043 75.3043 2 1 0
2.05456 75.3089 75.3089 2 1 0
2.05456 75.3135 75.3135 2 1 0
2.05456 75.3181 75.3181 2 1 0
2.05456 75.3227 75.3227 2 1 0
2.05456 75.3272 75.3272 2 1 0
2.05456 75.3318 75.3318 2 1 0
2.05456 75.3364 75.3364 2 1 0
2.05456 75.341 75.341 2 1 0
2.05456 75.3456 75.3456 2 1 0
2.05456 75.3502 75.3502 2 1 0
2.05456 75.3548 75.3548 2 1 0
2.05456 75.3594 75.3594 2 1 0
2.05456 75.3639 75.3639 2 1 0
2.05456 75.3685 75.3685 2 1 0
2.05456 75.3731 75.3731 2 1 0
2.05456 75.3777 75.3777 2 1 0
2.05456 75.3823 75.3823 2 1 0
2.05456 75.3869 75.3869 2 1 0
2.05456 75.3915 75.3915 2 1 0
2.05456 75.396 75.396 2 1 0
2.05456 75.4006 75.4006 2 1 0
2.05456 75.4052 75.4052 2 1 0
2.05456 75.4098 75.4098 2 1 0
2.05456 75.4144 75.4144 2 1 0
2.05456 75.419 75.419 2 1 0
2.05456 75.4236 75.4236 2 1 0
2.05456 75.4281 75.4281 2 1 0
2.05456 75.4327 75.4327 2 1 0
2.05456 75.4373 75.4373 2 1 0
2.05456 75.4419 75.4419 2 1 0
2.05456 75.4465 75.4465 2 1 0
2.05456 75.4511 75.4511 2 1 0
2.05456 75.4557 75.4557 2 1 0
2.05456 75.4603 75.4603 2 1 0
2.05456 75.4648 75.4648 2 1 0
2.05456 75.4694 75.4694 2 1 0
2.05456 75.474 75.474 2 1 0
2.05456 75.4786 75.4786 2 1 0
2.05456 75.4832 75.4832 2 1 0
2.05456 75.4878 75.4878 2 1 0
2.05456 75.4924 75.4924 2 1 0
2.05456 75.4969 75.4969 2 1 0
2.05455 75.5015 75.5015 2 1 0
2.05455 75.5061 75.5061 2 1 0
2.05455 75.5107 75.5107 2 1 0
2.05455 75.5153 75.5153 2 1 0
2.05455 75.5199 75.5199 2 1 0
2.05455 75.5245 75.5245 2 1 0
2.05455 75.5291 75.5291 2 1 0
2.05455 75.5336 75.5336 2 1 0
2.05455 75.5382 75.5382 2 1 0
2.05455 75.5428 75.5428 2 1 0
2.05455 75.5474 75.5474 2 1 0
2.05455 75.552 75.552 2 1 0
2.05455 75.5566 75.5566 2 1 0
2.05455 75.5612 75.5612 2 1 0
2.05455 75.5657 75.5657 2 1 0
2.05455 75.5703 75.5703 2 1 0
2.05455 75.5749 75.5749 2 1 0
2.05455 75.5795 75.5795 2 1 0
2.05455 75.5841 75.5841 2 1 0
2.05455 75.5887 75.5887 2 1 0
2.05455 75.5933 75.5933 2 1 0
2.05455 75.5979 75.5979 2 1 0
2.05455 75.6024 75.6024 2 1 0
2.05455 75.607 75.607 2 1 0
2.05455 75.6116 75.6116 2 1 0
2.05455 75.6162 75.6162 2 1 0
2.05455 75.6208 75.6208 2 1 0
2.05455 75.6254 75.6254 2 1 0
2.05455 75.63 75.63 2 1 0
2.05455 75.6345 75.6345 2 1 0
2.05455 75.6391 75.6391 2 1 0
2.05455 75.6437 75.6437 2 1 0
2.05455 75.6483 75.6483 2 1 0
2.05455 75.6529 75.6529 2 1 0
2.05455 75.6575 75.6575 2 1 0
2.05455 75.6621 75.6621 2 1 0
2.05455 75.6666 75.6666 2 1 0
2.05455 75.6712 75.6712 2 1 0
2.05455 75.6758 75.6758 2 1 0
2.05455 75.6804 75.6804 2 1 0
2.05455 75.685 75.685 2 1 0
2.05455 75.6896 75.6896 2 1 0
2.05455 75.6942 75.6942 2 1 0
2.05454 75.6988 75.6988 2 1 0
2.05454 75.7033 75.7033 2 1 0
2.05454 75.7079 75.7079 2 1 0
2.05454 75.7125 75.7125 2 1 0
2.05454 75.7171 75.7171 2 1 0
2.05454 75.7217 75.7217 2 1 0
2.05454 75.7263 75.7263 2 1 0
2.05454 75.7309 75.7309 2 1 0
2.05454 75.7354 75.7354 2 1 0
2.05454 75.74 75.74 2 1 0
2.05454 75.7446 75.7446 2 1 0
2.05454 75.7492 75.7492 2 1 0
2.05454 75.7538 75.7538 2 1 0
2.05454 75.7584 75.7584 2 1 0
2.05454 75.763 75.763 2 1 0
2.05454 75.7676 75.7676 2 1 0
2.05454 75.7721 75.7721 2 1 0
2.05454 75.7767 75.7767 2 1 0
2.05454 75.7813 75.7813 2 1 0
2.05454 75.7859 75.7859 2 1 0
2.05454 75.7905 75.7905 2 1 0
2.05454 75.7951 75.7951 2 1 0
2.05454 75.7997 75.7997 2 1 0
2.05454 75.8042 75.8042 2 1 0
2.05454 75.8088 75.8088 2 1 0
2.05454 75.8134 75.8134 2 1 0
2.05454 75.818 75.818 2 1 0
2.05454 75.8226 75.8226 2 1 0
2.05454 75.8272 75.8272 2 1 0
2.05454 75.8318 75.8318 2 1 0
2.05454 75.8364 75.8364 2 1 0
2.05454 75.8409 75.8409 2 1 0
2.05454 75.8455 75.8455 2 1 0
2.05454 75.8501 75.8501 2 1 0
2.05454 75.8547 75.8547 2 1 0
2.05454 75.8593 75.8593 2 1 0
2.05454 75.8639 75.8639 2 1 0
2.05454 75.8685 75.8685 2 1 0
2.05454 75.873 75.873 2 1 0
2.05454 75.8776 75.8776 2 1 0
2.05454 75.8822 75.8822 2 1 0
2.05454 75.8868 75.8868 2 1 0
2.05454 75.8914 75.8914 2 1 0
2.05454 75.896 75.896 2 1 0
2.05453 75.9006 75.9006 2 1 0
2.05453 75.9052 75.9052 2 1 0
2.05453 75.9097 75.9097 2 1 0
2.05453 75.9143 75.9143 2 1 0
2.05453 75.9189 75.9189 2 1 0
2.05453 75.9235 75.9235 2 1 0
2.05453 75.9281 75.9281 2 1 0
2.05453 75.9327 75.9327 2 1 0
2.05453 75.9373 75.9373 2 1 0
2.05453 75.9418 75.9418 2 1 0
2.05453 75.9464 75.9464 2 1 0
2.05453 75.951 75.951 2 1 0
2.05453 75.9556 75.9556 2 1 0
2.05453 75.9602 75.9602 2 1 0
2.05453 75.9648 75.9648 2 1 0
2.05453 75.9694 75.9694 2 1 0
2.05453 75.9739 75.9739 2 1 0
2.05453 75.9785 75.9785 2 1 0
2.05453 75.9831 75.9831 2 1 0
2.05453 75.9877 75.9877 2 1 0
2.05453 75.9923 75.9923 2 1 0
2.05453 75.9969 75.9969 2 1 0
2.05453 76.0015 76.0015 2 1 0
2.05453 76.0061 76.0061 2 1 0
2.05453 76.0106 76.0106 2 1 0
