1.81548 58.5841 58.5841 2 1 0
1.81548 58.5887 58.5887 2 1 0
1.81548 58.5933 58.5933 2 1 0
1.81548 58.5979 58.5979 2 1 0
1.81548 58.6025 58.6025 2 1 0
1.81548 58.6071 58.6071 2 1 0
1.81548 58.6116 58.6116 2 1 0
1.81548 58.6162 58.6162 2 1 0
1.81548 58.6208 58.6208 2 1 0
1.81548 58.6254 58.6254 2 1 0
1.81548 58.63 58.63 2 1 0
1.81548 58.6346 58.6346 2 1 0
1.81548 58.6391 58.6391 2 1 0
1.81548 58.6437 58.6437 2 1 0
1.81547 58.6483 58.6483 2 1 0
1.81547 58.6529 58.6529 2 1 0
1.81547 58.6575 58.6575 2 1 0
1.81547 58.6621 58.6621 2 1 0
1.81547 58.6667 58.6667 2 1 0
1.81547 58.6712 58.6712 2 1 0
1.81547 58.6758 58.6758 2 1 0
1.81547 58.6804 58.6804 2 1 0
1.81547 58.685 58.685 2 1 0
1.81547 58.6896 58.6896 2 1 0
1.81547 58.6942 58.6942 2 1 0
1.81547 58.6987 58.6987 2 1 0
1.81547 58.7033 58.7033 2 1 0
1.81547 58.7079 58.7079 2 1 0
1.81547 58.7125 58.7125 2 1 0
1.81547 58.7171 58.7171 2 1 0
1.81547 58.7217 58.7217 2 1 0
1.81547 58.7262 58.7262 2 1 0
1.81547 58.7308 58.7308 2 1 0
1.81547 58.7354 58.7354 2 1 0
1.81547 58.74 58.74 2 1 0
1.81547 58.7446 58.7446 2 1 0
1.81546 58.7492 58.7492 2 1 0
1.81546 58.7537 58.7537 2 1 0
1.81546 58.7583 58.7583 2 1 0
1.81546 58.7629 58.7629 2 1 0
1.81546 58.7675 58.7675 2 1 0
1.81546 58.7721 58.7721 2 1 0
1.81546 58.7767 58.7767 2 1 0
1.81546 58.7812 58.7812 2 1 0
1.81546 58.7858 58.7858 2 1 0
1.81546 58.7904 58.7904 2 1 0
1.81546 58.795 58.795 2 1 0
1.81546 58.7996 58.7996 2 1 0
1.81546 58.8042 58.8042 2 1 0
1.81546 58.8087 58.8087 2 1 0
1.81546 58.8133 58.8133 2 1 0
1.81546 58.8179 58.8179 2 1 0
1.81546 58.8225 58.8225 2 1 0
1.81546 58.8271 58.8271 2 1 0
1.81546 58.8317 58.8317 2 1 0
1.81546 58.8363 58.8363 2 1 0
1.81546 58.8408 58.8408 2 1 0
1.81546 58.8454 58.8454 2 1 0
1.81545 58.85 58.85 2 1 0
1.81545 58.8546 58.8546 2 1 0
1.81545 58.8592 58.8592 2 1 0
1.81545 58.8638 58.8638 2 1 0
1.81545 58.8683 58.8683 2 1 0
1.81545 58.8729 58.8729 2 1 0
1.81545 58.8775 58.8775 2 1 0
1.81545 58.8821 58.8821 2 1 0
1.81545 58.8867 58.8867 2 1 0
1.81545 58.8913 58.8913 2 1 0
1.81545 58.8958 58.8958 2 1 0
1.81545 58.9004 58.9004 2 1 0
1.81545 58.905 58.905 2 1 0
1.81545 58.9096 58.9096 2 1 0
1.81545 58.9142 58.9142 2 1 0
1.81545 58.9188 58.9188 2 1 0
1.81545 58.9233 58.9233 2 1 0
1.81545 58.9279 58.9279 2 1 0
1.81545 58.9325 58.9325 2 1 0
1.81545 58.9371 58.9371 2 1 0
1.81545 58.9417 58.9417 2 1 0
1.81545 58.9463 58.9463 2 1 0
1.81545 58.9509 58.9509 2 1 0
1.81544 58.9554 58.9554 2 1 0
1.81544 58.96 58.96 2 1 0
1.81544 58.9646 58.9646 2 1 0
1.81544 58.9692 58.9692 2 1 0
1.81544 58.9738 58.9738 2 1 0
1.81544 58.9784 58.9784 2 1 0
1.81544 58.9829 58.9829 2 1 0
1.81544 58.9875 58.9875 2 1 0
1.81544 58.9921 58.9921 2 1 0
1.81544 58.9967 58.9967 2 1 0
1.81544 59.0013 59.0013 2 1 0
1.81544 59.0059 59.0059 2 1 0
1.81544 59.0104 59.0104 2 1 0
1.81544 59.015 59.015 2 1 0
1.81544 59.0196 59.0196 2 1 0
1.81544 59.0242 59.0242 2 1 0
1.81544 59.0288 59.0288 2 1 0
1.81544 59.0334 59.0334 2 1 0
1.81544 59.0379 59.0379 2 1 0
1.81544 59.0425 59.0425 2 1 0
1.81544 59.0471 59.0471 2 1 0
1.81544 59.0517 59.0517 2 1 0
1.81543 59.0563 59.0563 2 1 0
1.81543 59.0609 59.0609 2 1 0
1.81543 59.0654 59.0654 2 1 0
1.81543 59.07 59.07 2 1 0
1.81543 59.0746 59.0746 2 1 0
1.81543 59.0792 59.0792 2 1 0
1.81543 59.0838 59.0838 2 1 0
1.81543 59.0884 59.0884 2 1 0
1.81543 59.093 59.093 2 1 0
1.81543 59.0975 59.0975 2 1 0
1.81543 59.1021 59.1021 2 1 0
1.81543 59.1067 59.1067 2 1 0
1.81543 59.1113 59.1113 2 1 0
1.81543 59.1159 59.1159 2 1 0
1.81543 59.1205 59.1205 2 1 0
1.81543 59.125 59.125 2 1 0
1.81543 59.1296 59.1296 2 1 0
1.81543 59.1342 59.1342 2 1 0
1.81543 59.1388 59.1388 2 1 0
1.81543 59.1434 59.1434 2 1 0
1.81543 59.148 59.148 2 1 0
1.81543 59.1525 59.1525 2 1 0
1.81542 59.1571 59.1571 2 1 0
1.81542 59.1617 59.1617 2 1 0
1.81542 59.1663 59.1663 2 1 0
1.81542 59.1709 59.1709 2 1 0
1.81542 59.1755 59.1755 2 1 0
1.81542 59.18 59.18 2 1 0
1.81542 59.1846 59.1846 2 1 0
1.81542 59.1892 59.1892 2 1 0
1.81542 59.1938 59.1938 2 1 0
1.81542 59.1984 59.1984 2 1 0
1.81542 59.203 59.203 2 1 0
1.81542 59.2076 59.2076 2 1 0
1.81542 59.2121 59.2121 2 1 0
1.81542 59.2167 59.2167 2 1 0
1.81542 59.2213 59.2213 2 1 0
1.81542 59.2259 59.2259 2 1 0
1.81542 59.2305 59.2305 2 1 0
1.81542 59.2351 59.2351 2 1 0
1.81542 59.2396 59.2396 2 1 0
1.81542 59.2442 59.2442 2 1 0
1.81542 59.2488 59.2488 2 1 0
1.81542 59.2534 59.2534 2 1 0
1.81542 59.258 59.258 2 1 0
1.81541 59.2626 59.2626 2 1 0
1.81541 59.2671 59.2671 2 1 0
1.81541 59.2717 59.2717 2 1 0
1.81541 59.2763 59.2763 2 1 0
1.81541 59.2809 59.2809 2 1 0
1.81541 59.2855 59.2855 2 1 0
1.81541 59.2901 59.2901 2 1 0
1.81541 59.2946 59.2946 2 1 0
1.81541 59.2992 59.2992 2 1 0
1.81541 59.3038 59.3038 2 1 0
1.81541 59.3084 59.3084 2 1 0
1.81541 59.313 59.313 2 1 0
1.81541 59.3176 59.3176 2 1 0
1.81541 59.3222 59.3222 2 1 0
1.81541 59.3267 59.3267 2 1 0
1.81541 59.3313 59.3313 2 1 0
1.81541 59.3359 59.3359 2 1 0
1.81541 59.3405 59.3405 2 1 0
1.81541 59.3451 59.3451 2 1 0
1.81541 59.3497 59.3497 2 1 0
1.81541 59.3542 59.3542 2 1 0
1.81541 59.3588 59.3588 2 1 0
1.8154 59.3634 59.3634 2 1 0
1.8154 59.368 59.368 2 1 0
1.8154 59.3726 59.3726 2 1 0
1.8154 59.3772 59.3772 2 1 0
1.8154 59.3817 59.3817 2 1 0
1.8154 59.3863 59.3863 2 1 0
1.8154 59.3909 59.3909 2 1 0
1.8154 59.3955 59.3955 2 1 0
1.8154 59.4001 59.4001 2 1 0
1.8154 59.4047 59.4047 2 1 0
1.8154 59.4092 59.4092 2 1 0
1.8154 59.4138 59.4138 2 1 0
1.8154 59.4184 59.4184 2 1 0
1.8154 59.423 59.423 2 1 0
1.8154 59.4276 59.4276 2 1 0
1.8154 59.4322 59.4322 2 1 0
1.8154 59.4368 59.4368 2 1 0
1.8154 59.4413 59.4413 2 1 0
1.8154 59.4459 59.4459 2 1 0
1.8154 59.4505 59.4505 2 1 0
1.8154 59.4551 59.4551 2 1 0
1.8154 59.4597 59.4597 2 1 0
1.81539 59.4643 59.4643 2 1 0
1.81539 59.4688 59.4688 2 1 0
1.81539 59.4734 59.4734 2 1 0
1.81539 59.478 59.478 2 1 0
1.81539 59.4826 59.4826 2 1 0
1.81539 59.4872 59.4872 2 1 0
1.81539 59.4918 59.4918 2 1 0
1.81539 59.4963 59.4963 2 1 0
1.81539 59.5009 59.5009 2 1 0
1.81539 59.5055 59.5055 2 1 0
1.81539 59.5101 59.5101 2 1 0
1.81539 59.5147 59.5147 2 1 0
1.81539 59.5193 59.5193 2 1 0
1.81539 59.5238 59.5238 2 1 0
1.81539 59.5284 59.5284 2 1 0
1.81539 59.533 59.533 2 1 0
1.81539 59.5376 59.5376 2 1 0
1.81539 59.5422 59.5422 2 1 0
1.81539 59.5468 59.5468 2 1 0
1.81539 59.5514 59.5514 2 1 0
1.81539 59.5559 59.5559 2 1 0
1.81539 59.5605 59.5605 2 1 0
1.81539 59.5651 59.5651 2 1 0
1.81538 59.5697 59.5697 2 1 0
1.81538 59.5743 59.5743 2 1 0
1.81538 59.5789 59.5789 2 1 0
1.81538 59.5834 59.5834 2 1 0
1.81538 59.588 59.588 2 1 0
1.81538 59.5926 59.5926 2 1 0
1.81538 59.5972 59.5972 2 1 0
1.81538 59.6018 59.6018 2 1 0
1.81538 59.6064 59.6064 2 1 0
1.81538 59.6109 59.6109 2 1 0
1.81538 59.6155 59.6155 2 1 0
1.81538 59.6201 59.6201 2 1 0
1.81538 59.6247 59.6247 2 1 0
1.81538 59.6293 59.6293 2 1 0
1.81538 59.6339 59.6339 2 1 0
1.81538 59.6384 59.6384 2 1 0
1.81538 59.643 59.643 2 1 0
1.81538 59.6476 59.6476 2 1 0
1.81538 59.6522 59.6522 2 1 0
1.81538 59.6568 59.6568 2 1 0
1.81538 59.6614 59.6614 2 1 0
1.81538 59.666 59.666 2 1 0
1.81537 59.6705 59.6705 2 1 0
1.81537 59.6751 59.6751 2 1 0
1.81537 59.6797 59.6797 2 1 0
1.81537 59.6843 59.6843 2 1 0
1.81537 59.6889 59.6889 2 1 0
1.81537 59.6935 59.6935 2 1 0
1.81537 59.698 59.698 2 1 0
1.81537 59.7026 59.7026 2 1 0
1.81537 59.7072 59.7072 2 1 0
1.81537 59.7118 59.7118 2 1 0
1.81537 59.7164 59.7164 2 1 0
1.81537 59.721 59.721 2 1 0
1.81537 59.7255 59.7255 2 1 0
1.81537 59.7301 59.7301 2 1 0
1.81537 59.7347 59.7347 2 1 0
1.81537 59.7393 59.7393 2 1 0
1.81537 59.7439 59.7439 2 1 0
1.81537 59.7485 59.7485 2 1 0
1.81537 59.7531 59.7531 2 1 0
1.81537 59.7576 59.7576 2 1 0
1.81537 59.7622 59.7622 2 1 0
1.81537 59.7668 59.7668 2 1 0
1.81537 59.7714 59.7714 2 1 0
1.81536 59.776 59.776 2 1 0
1.81536 59.7806 59.7806 2 1 0
1.81536 59.7851 59.7851 2 1 0
1.81536 59.7897 59.7897 2 1 0
1.81536 59.7943 59.7943 2 1 0
1.81536 59.7989 59.7989 2 1 0
1.81536 59.8035 59.8035 2 1 0
1.81536 59.8081 59.8081 2 1 0
1.81536 59.8126 59.8126 2 1 0
1.81536 59.8172 59.8172 2 1 0
1.81536 59.8218 59.8218 2 1 0
1.81536 59.8264 59.8264 2 1 0
1.81536 59.831 59.831 2 1 0
1.81536 59.8356 59.8356 2 1 0
1.81536 59.8401 59.8401 2 1 0
1.81536 59.8447 59.8447 2 1 0
1.81536 59.8493 59.8493 2 1 0
1.81536 59.8539 59.8539 2 1 0
1.81536 59.8585 59.8585 2 1 0
1.81536 59.8631 59.8631 2 1 0
1.81536 59.8677 59.8677 2 1 0
1.81536 59.8722 59.8722 2 1 0
1.81535 59.8768 59.8768 2 1 0
1.81535 59.8814 59.8814 2 1 0
1.81535 59.886 59.886 2 1 0
1.81535 59.8906 59.8906 2 1 0
1.81535 59.8952 59.8952 2 1 0
1.81535 59.8997 59.8997 2 1 0
1.81535 59.9043 59.9043 2 1 0
1.81535 59.9089 59.9089 2 1 0
1.81535 59.9135 59.9135 2 1 0
1.81535 59.9181 59.9181 2 1 0
1.81535 59.9227 59.9227 2 1 0
1.81535 59.9272 59.9272 2 1 0
1.81535 59.9318 59.9318 2 1 0
1.81535 59.9364 59.9364 2 1 0
1.81535 59.941 59.941 2 1 0
1.81535 59.9456 59.9456 2 1 0
1.81535 59.9502 59.9502 2 1 0
1.81535 59.9548 59.9548 2 1 0
1.81535 59.9593 59.9593 2 1 0
1.81535 59.9639 59.9639 2 1 0
1.81535 59.9685 59.9685 2 1 0
1.81535 59.9731 59.9731 2 1 0
1.81535 59.9777 59.9777 2 1 0
1.81534 59.9823 59.9823 2 1 0
1.81534 59.9868 59.9868 2 1 0
1.81534 59.9914 59.9914 2 1 0
1.81534 59.996 59.996 2 1 0
1.81534 60.0006 60.0006 2 1 0
1.81534 60.0052 60.0052 2 1 0
1.81534 60.0098 60.0098 2 1 0
1.81534 60.0143 60.0143 2 1 0
1.81534 60.0189 60.0189 2 1 0
1.81534 60.0235 60.0235 2 1 0
1.81534 60.0281 60.0281 2 1 0
1.81534 60.0327 60.0327 2 1 0
1.81534 60.0373 60.0373 2 1 0
1.81534 60.0419 60.0419 2 1 0
1.81534 60.0464 60.0464 2 1 0
1.81534 60.051 60.051 2 1 0
1.81534 60.0556 60.0556 2 1 0
1.81534 60.0602 60.0602 2 1 0
1.81534 60.0648 60.0648 2 1 0
1.81534 60.0694 60.0694 2 1 0
1.81534 60.0739 60.0739 2 1 0
1.81534 60.0785 60.0785 2 1 0
1.81533 60.0831 60.0831 2 1 0
1.81533 60.0877 60.0877 2 1 0
1.81533 60.0923 60.0923 2 1 0
1.81533 60.0969 60.0969 2 1 0
1.81533 60.1014 60.1014 2 1 0
1.81533 60.106 60.106 2 1 0
1.81533 60.1106 60.1106 2 1 0
1.81533 60.1152 60.1152 2 1 0
1.81533 60.1198 60.1198 2 1 0
1.81533 60.1244 60.1244 2 1 0
1.81533 60.129 60.129 2 1 0
1.81533 60.1335 60.1335 2 1 0
1.81533 60.1381 60.1381 2 1 0
1.81533 60.1427 60.1427 2 1 0
1.81533 60.1473 60.1473 2 1 0
1.81533 60.1519 60.1519 2 1 0
1.81533 60.1565 60.1565 2 1 0
1.81533 60.161 60.161 2 1 0
1.81533 60.1656 60.1656 2 1 0
1.81533 60.1702 60.1702 2 1 0
1.81533 60.1748 60.1748 2 1 0
1.81533 60.1794 60.1794 2 1 0
1.81533 60.184 60.184 2 1 0
1.81532 60.1885 60.1885 2 1 0
1.81532 60.1931 60.1931 2 1 0
1.81532 60.1977 60.1977 2 1 0
1.81532 60.2023 60.2023 2 1 0
1.81532 60.2069 60.2069 2 1 0
1.81532 60.2115 60.2115 2 1 0
1.81532 60.2161 60.2161 2 1 0
1.81532 60.2206 60.2206 2 1 0
1.81532 60.2252 60.2252 2 1 0
1.81532 60.2298 60.2298 2 1 0
1.81532 60.2344 60.2344 2 1 0
1.81532 60.239 60.239 2 1 0
1.81532 60.2436 60.2436 2 1 0
1.81532 60.2481 60.2481 2 1 0
1.81532 60.2527 60.2527 2 1 0
1.81532 60.2573 60.2573 2 1 0
1.81532 60.2619 60.2619 2 1 0
1.81532 60.2665 60.2665 2 1 0
1.81532 60.2711 60.2711 2 1 0
1.81532 60.2756 60.2756 2 1 0
1.81532 60.2802 60.2802 2 1 0
1.81532 60.2848 60.2848 2 1 0
1.81532 60.2894 60.2894 2 1 0
1.81531 60.294 60.294 2 1 0
1.81531 60.2986 60.2986 2 1 0
1.81531 60.3032 60.3032 2 1 0
1.81531 60.3077 60.3077 2 1 0
1.81531 60.3123 60.3123 2 1 0
1.81531 60.3169 60.3169 2 1 0
1.81531 60.3215 60.3215 2 1 0
1.81531 60.3261 60.3261 2 1 0
1.81531 60.3307 60.3307 2 1 0
1.81531 60.3352 60.3352 2 1 0
1.81531 60.3398 60.3398 2 1 0
1.81531 60.3444 60.3444 2 1 0
1.81531 60.349 60.349 2 1 0
1.81531 60.3536 60.3536 2 1 0
1.81531 60.3582 60.3582 2 1 0
1.81531 60.3627 60.3627 2 1 0
1.81531 60.3673 60.3673 2 1 0
1.81531 60.3719 60.3719 2 1 0
1.81531 60.3765 60.3765 2 1 0
1.81531 60.3811 60.3811 2 1 0
1.81531 60.3857 60.3857 2 1 0
1.81531 60.3903 60.3903 2 1 0
1.8153 60.3948 60.3948 2 1 0
1.8153 60.3994 60.3994 2 1 0
1.8153 60.404 60.404 2 1 0
1.8153 60.4086 60.4086 2 1 0
1.8153 60.4132 60.4132 2 1 0
1.8153 60.4178 60.4178 2 1 0
1.8153 60.4223 60.4223 2 1 0
1.8153 60.4269 60.4269 2 1 0
1.8153 60.4315 60.4315 2 1 0
1.8153 60.4361 60.4361 2 1 0
1.8153 60.4407 60.4407 2 1 0
1.8153 60.4453 60.4453 2 1 0
1.8153 60.4498 60.4498 2 1 0
1.8153 60.4544 60.4544 2 1 0
1.8153 60.459 60.459 2 1 0
1.8153 60.4636 60.4636 2 1 0
1.8153 60.4682 60.4682 2 1 0
1.8153 60.4728 60.4728 2 1 0
1.8153 60.4774 60.4774 2 1 0
1.8153 60.4819 60.4819 2 1 0
1.8153 60.4865 60.4865 2 1 0
1.8153 60.4911 60.4911 2 1 0
1.8153 60.4957 60.4957 2 1 0
1.81529 60.5003 60.5003 2 1 0
1.81529 60.5049 60.5049 2 1 0
1.81529 60.5094 60.5094 2 1 0
1.81529 60.514 60.514 2 1 0
1.81529 60.5186 60.5186 2 1 0
1.81529 60.5232 60.5232 2 1 0
1.81529 60.5278 60.5278 2 1 0
1.81529 60.5324 60.5324 2 1 0
1.81529 60.5369 60.5369 2 1 0
1.81529 60.5415 60.5415 2 1 0
1.81529 60.5461 60.5461 2 1 0
1.81529 60.5507 60.5507 2 1 0
1.81529 60.5553 60.5553 2 1 0
1.81529 60.5599 60.5599 2 1 0
1.81529 60.5645 60.5645 2 1 0
1.81529 60.569 60.569 2 1 0
1.81529 60.5736 60.5736 2 1 0
1.81529 60.5782 60.5782 2 1 0
1.81529 60.5828 60.5828 2 1 0
1.81529 60.5874 60.5874 2 1 0
1.81529 60.592 60.592 2 1 0
1.81529 60.5965 60.5965 2 1 0
1.81529 60.6011 60.6011 2 1 0
1.81528 60.6057 60.6057 2 1 0
1.81528 60.6103 60.6103 2 1 0
1.81528 60.6149 60.6149 2 1 0
1.81528 60.6195 60.6195 2 1 0
1.81528 60.624 60.624 2 1 0
1.81528 60.6286 60.6286 2 1 0
1.81528 60.6332 60.6332 2 1 0
1.81528 60.6378 60.6378 2 1 0
1.81528 60.6424 60.6424 2 1 0
1.81528 60.647 60.647 2 1 0
1.81528 60.6516 60.6516 2 1 0
1.81528 60.6561 60.6561 2 1 0
1.81528 60.6607 60.6607 2 1 0
1.81528 60.6653 60.6653 2 1 0
1.81528 60.6699 60.6699 2 1 0
1.81528 60.6745 60.6745 2 1 0
1.81528 60.6791 60.6791 2 1 0
1.81528 60.6836 60.6836 2 1 0
1.81528 60.6882 60.6882 2 1 0
1.81528 60.6928 60.6928 2 1 0
1.81528 60.6974 60.6974 2 1 0
1.81528 60.702 60.702 2 1 0
1.81528 60.7066 60.7066 2 1 0
1.81527 60.7112 60.7112 2 1 0
1.81527 60.7157 60.7157 2 1 0
1.81527 60.7203 60.7203 2 1 0
1.81527 60.7249 60.7249 2 1 0
1.81527 60.7295 60.7295 2 1 0
1.81527 60.7341 60.7341 2 1 0
1.81527 60.7387 60.7387 2 1 0
1.81527 60.7432 60.7432 2 1 0
1.81527 60.7478 60.7478 2 1 0
1.81527 60.7524 60.7524 2 1 0
1.81527 60.757 60.757 2 1 0
1.81527 60.7616 60.7616 2 1 0
1.81527 60.7662 60.7662 2 1 0
1.81527 60.7707 60.7707 2 1 0
1.81527 60.7753 60.7753 2 1 0
1.81527 60.7799 60.7799 2 1 0
1.81527 60.7845 60.7845 2 1 0
1.81527 60.7891 60.7891 2 1 0
1.81527 60.7937 60.7937 2 1 0
1.81527 60.7983 60.7983 2 1 0
1.81527 60.8028 60.8028 2 1 0
1.81527 60.8074 60.8074 2 1 0
1.81527 60.812 60.812 2 1 0
1.81526 60.8166 60.8166 2 1 0
1.81526 60.8212 60.8212 2 1 0
1.81526 60.8258 60.8258 2 1 0
1.81526 60.8303 60.8303 2 1 0
1.81526 60.8349 60.8349 2 1 0
1.81526 60.8395 60.8395 2 1 0
1.81526 60.8441 60.8441 2 1 0
1.81526 60.8487 60.8487 2 1 0
1.81526 60.8533 60.8533 2 1 0
1.81526 60.8578 60.8578 2 1 0
1.81526 60.8624 60.8624 2 1 0
1.81526 60.867 60.867 2 1 0
1.81526 60.8716 60.8716 2 1 0
1.81526 60.8762 60.8762 2 1 0
1.81526 60.8808 60.8808 2 1 0
1.81526 60.8854 60.8854 2 1 0
1.81526 60.8899 60.8899 2 1 0
1.81526 60.8945 60.8945 2 1 0
1.81526 60.8991 60.8991 2 1 0
1.81526 60.9037 60.9037 2 1 0
1.81526 60.9083 60.9083 2 1 0
1.81526 60.9129 60.9129 2 1 0
1.81525 60.9174 60.9174 2 1 0
1.81525 60.922 60.922 2 1 0
1.81525 60.9266 60.9266 2 1 0
1.81525 60.9312 60.9312 2 1 0
1.81525 60.9358 60.9358 2 1 0
1.81525 60.9404 60.9404 2 1 0
1.81525 60.945 60.945 2 1 0
1.81525 60.9495 60.9495 2 1 0
1.81525 60.9541 60.9541 2 1 0
1.81525 60.9587 60.9587 2 1 0
1.81525 60.9633 60.9633 2 1 0
1.81525 60.9679 60.9679 2 1 0
1.81525 60.9725 60.9725 2 1 0
1.81525 60.977 60.977 2 1 0
1.81525 60.9816 60.9816 2 1 0
1.81525 60.9862 60.9862 2 1 0
1.81525 60.9908 60.9908 2 1 0
1.81525 60.9954 60.9954 2 1 0
1.81525 61 61 2 1 0
1.81525 61.0045 61.0045 2 1 0
1.81525 61.0091 61.0091 2 1 0
1.81525 61.0137 61.0137 2 1 0
1.81525 61.0183 61.0183 2 1 0
1.81524 61.0229 61.0229 2 1 0
1.81524 61.0275 61.0275 2 1 0
1.81524 61.0321 61.0321 2 1 0
1.81524 61.0366 61.0366 2 1 0
1.81524 61.0412 61.0412 2 1 0
1.81524 61.0458 61.0458 2 1 0
1.81524 61.0504 61.0504 2 1 0
1.81524 61.055 61.055 2 1 0
1.81524 61.0596 61.0596 2 1 0
1.81524 61.0641 61.0641 2 1 0
1.81524 61.0687 61.0687 2 1 0
1.81524 61.0733 61.0733 2 1 0
1.81524 61.0779 61.0779 2 1 0
1.81524 61.0825 61.0825 2 1 0
1.81524 61.0871 61.0871 2 1 0
1.81524 61.0917 61.0917 2 1 0
1.81524 61.0962 61.0962 2 1 0
1.81524 61.1008 61.1008 2 1 0
1.81524 61.1054 61.1054 2 1 0
1.81524 61.11 61.11 2 1 0
1.81524 61.1146 61.1146 2 1 0
1.81524 61.1192 61.1192 2 1 0
1.81524 61.1237 61.1237 2 1 0
1.81523 61.1283 61.1283 2 1 0
1.81523 61.1329 61.1329 2 1 0
1.81523 61.1375 61.1375 2 1 0
1.81523 61.1421 61.1421 2 1 0
1.81523 61.1467 61.1467 2 1 0
1.81523 61.1513 61.1513 2 1 0
1.81523 61.1558 61.1558 2 1 0
1.81523 61.1604 61.1604 2 1 0
1.81523 61.165 61.165 2 1 0
1.81523 61.1696 61.1696 2 1 0
1.81523 61.1742 61.1742 2 1 0
1.81523 61.1788 61.1788 2 1 0
1.81523 61.1833 61.1833 2 1 0
1.81523 61.1879 61.1879 2 1 0
1.81523 61.1925 61.1925 2 1 0
1.81523 61.1971 61.1971 2 1 0
1.81523 61.2017 61.2017 2 1 0
1.81523 61.2063 61.2063 2 1 0
1.81523 61.2108 61.2108 2 1 0
1.81523 61.2154 61.2154 2 1 0
1.81523 61.22 61.22 2 1 0
1.81523 61.2246 61.2246 2 1 0
1.81523 61.2292 61.2292 2 1 0
1.81522 61.2338 61.2338 2 1 0
1.81522 61.2384 61.2384 2 1 0
1.81522 61.2429 61.2429 2 1 0
1.81522 61.2475 61.2475 2 1 0
1.81522 61.2521 61.2521 2 1 0
1.81522 61.2567 61.2567 2 1 0
1.81522 61.2613 61.2613 2 1 0
1.81522 61.2659 61.2659 2 1 0
1.81522 61.2704 61.2704 2 1 0
1.81522 61.275 61.275 2 1 0
1.81522 61.2796 61.2796 2 1 0
1.81522 61.2842 61.2842 2 1 0
1.81522 61.2888 61.2888 2 1 0
1.81522 61.2934 61.2934 2 1 0
1.81522 61.298 61.298 2 1 0
1.81522 61.3025 61.3025 2 1 0
1.81522 61.3071 61.3071 2 1 0
1.81522 61.3117 61.3117 2 1 0
1.81522 61.3163 61.3163 2 1 0
1.81522 61.3209 61.3209 2 1 0
1.81522 61.3255 61.3255 2 1 0
1.81522 61.33 61.33 2 1 0
1.81522 61.3346 61.3346 2 1 0
1.81521 61.3392 61.3392 2 1 0
1.81521 61.3438 61.3438 2 1 0
1.81521 61.3484 61.3484 2 1 0
1.81521 61.353 61.353 2 1 0
1.81521 61.3576 61.3576 2 1 0
1.81521 61.3621 61.3621 2 1 0
1.81521 61.3667 61.3667 2 1 0
1.81521 61.3713 61.3713 2 1 0
1.81521 61.3759 61.3759 2 1 0
1.81521 61.3805 61.3805 2 1 0
1.81521 61.3851 61.3851 2 1 0
1.81521 61.3896 61.3896 2 1 0
1.81521 61.3942 61.3942 2 1 0
1.81521 61.3988 61.3988 2 1 0
1.81521 61.4034 61.4034 2 1 0
1.81521 61.408 61.408 2 1 0
1.81521 61.4126 61.4126 2 1 0
1.81521 61.4171 61.4171 2 1 0
1.81521 61.4217 61.4217 2 1 0
1.81521 61.4263 61.4263 2 1 0
1.81521 61.4309 61.4309 2 1 0
1.81521 61.4355 61.4355 2 1 0
1.81521 61.4401 61.4401 2 1 0
1.8152 61.4447 61.4447 2 1 0
1.8152 61.4492 61.4492 2 1 0
1.8152 61.4538 61.4538 2 1 0
1.8152 61.4584 61.4584 2 1 0
1.8152 61.463 61.463 2 1 0
1.8152 61.4676 61.4676 2 1 0
1.8152 61.4722 61.4722 2 1 0
1.8152 61.4767 61.4767 2 1 0
1.8152 61.4813 61.4813 2 1 0
1.8152 61.4859 61.4859 2 1 0
1.8152 61.4905 61.4905 2 1 0
1.8152 61.4951 61.4951 2 1 0
1.8152 61.4997 61.4997 2 1 0
1.8152 61.5043 61.5043 2 1 0
1.8152 61.5088 61.5088 2 1 0
1.8152 61.5134 61.5134 2 1 0
1.8152 61.518 61.518 2 1 0
1.8152 61.5226 61.5226 2 1 0
1.8152 61.5272 61.5272 2 1 0
1.8152 61.5318 61.5318 2 1 0
1.8152 61.5363 61.5363 2 1 0
1.8152 61.5409 61.5409 2 1 0
1.8152 61.5455 61.5455 2 1 0
1.8152 61.5501 61.5501 2 1 0
1.81519 61.5547 61.5547 2 1 0
1.81519 61.5593 61.5593 2 1 0
1.81519 61.5639 61.5639 2 1 0
1.81519 61.5684 61.5684 2 1 0
1.81519 61.573 61.573 2 1 0
1.81519 61.5776 61.5776 2 1 0
1.81519 61.5822 61.5822 2 1 0
1.81519 61.5868 61.5868 2 1 0
1.81519 61.5914 61.5914 2 1 0
1.81519 61.5959 61.5959 2 1 0
1.81519 61.6005 61.6005 2 1 0
1.81519 61.6051 61.6051 2 1 0
1.81519 61.6097 61.6097 2 1 0
1.81519 61.6143 61.6143 2 1 0
1.81519 61.6189 61.6189 2 1 0
1.81519 61.6235 61.6235 2 1 0
1.81519 61.628 61.628 2 1 0
1.81519 61.6326 61.6326 2 1 0
1.81519 61.6372 61.6372 2 1 0
1.81519 61.6418 61.6418 2 1 0
1.81519 61.6464 61.6464 2 1 0
1.81519 61.651 61.651 2 1 0
1.81519 61.6555 61.6555 2 1 0
1.81518 61.6601 61.6601 2 1 0
1.81518 61.6647 61.6647 2 1 0
